Data from PS_PSHuelse_00000.txt Node
Date: Fri Apr 03 15:56:23 CEST 2015
User: User
Spectrometer: NQ51A0689
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 2
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Storing dark spectrum: false
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
1315.738	0E0
1317.323	0E0
1318.908	0E0
1320.493	0E0
1322.078	0E0
1323.663	0E0
1325.247	0E0
1326.831	0E0
1328.415	0E0
1329.999	0E0
1331.583	0E0
1333.166	0E0
1334.749	0E0
1336.333	0E0
1337.915	0E0
1339.498	0E0
1341.081	0E0
1342.663	0E0
1344.245	0E0
1345.827	0E0
1347.409	0E0
1348.991	0E0
1350.572	0E0
1352.154	0E0
1353.735	0E0
1355.316	0E0
1356.897	0E0
1358.477	0E0
1360.058	0E0
1361.638	0E0
1363.218	0E0
1364.798	0E0
1366.377	0E0
1367.957	0E0
1369.536	0E0
1371.115	0E0
1372.694	0E0
1374.273	0E0
1375.852	0E0
1377.43	0E0
1379.008	0E0
1380.587	0E0
1382.164	0E0
1383.742	0E0
1385.32	0E0
1386.897	0E0
1388.474	0E0
1390.051	0E0
1391.628	0E0
1393.205	0E0
1394.781	0E0
1396.357	0E0
1397.933	0E0
1399.509	77.9945E-6
1401.085	2.95508E-4
1402.66	6.40992E-4
1404.236	9.46448E-4
1405.811	13.8937E-4
1407.386	19.809E-4
1408.961	26.2581E-4
1410.535	32.8339E-4
1412.11	39.9943E-4
1413.684	45.5737E-4
1415.258	49.0455E-4
1416.832	50.0313E-4
1418.406	48.1692E-4
1419.979	44.4192E-4
1421.553	39.0356E-4
1423.126	34.1406E-4
1424.699	29.917E-4
1426.272	27.9725E-4
1427.844	26.1581E-4
1429.417	26.1593E-4
1430.989	26.0059E-4
1432.561	26.4723E-4
1434.133	26.312E-4
1435.705	26.1931E-4
1437.276	25.1342E-4
1438.848	23.6741E-4
1440.419	21.4724E-4
1441.99	18.0907E-4
1443.561	15.2167E-4
1445.131	11.2797E-4
1446.702	7.59594E-4
1448.272	3.63185E-4
1449.842	0E0
1451.412	0E0
1452.982	0E0
1454.551	0E0
1456.121	0E0
1457.69	0E0
1459.259	0E0
1460.828	0E0
1462.396	0E0
1463.965	0E0
1465.533	0E0
1467.101	0E0
1468.669	0E0
1470.237	0E0
1471.804	0E0
1473.372	0E0
1474.939	0E0
1476.506	0E0
1478.073	0E0
1479.639	0E0
1481.206	0E0
1482.772	0E0
1484.338	0E0
1485.904	0E0
1487.47	0E0
1489.035	0E0
1490.601	0E0
1492.166	0E0
1493.731	0E0
1495.296	0E0
1496.86	0E0
1498.425	0E0
1499.989	0E0
1501.553	0E0
1503.117	0E0
1504.681	0E0
1506.244	0E0
1507.808	0E0
1509.371	0E0
1510.934	0E0
1512.497	0E0
1514.059	0E0
1515.622	0E0
1517.184	0E0
1518.746	0E0
1520.308	0E0
1521.87	0E0
1523.431	0E0
1524.993	0E0
1526.554	0E0
1528.115	0E0
1529.676	0E0
1531.236	0E0
1532.797	0E0
1534.357	0E0
1535.917	0E0
1537.477	0E0
1539.037	0E0
1540.596	0E0
1542.155	0E0
1543.715	0E0
1545.273	0E0
1546.832	0E0
1548.391	0E0
1549.949	0E0
1551.508	0E0
1553.066	0E0
1554.623	0E0
1556.181	0E0
1557.739	0E0
1559.296	0E0
1560.853	0E0
1562.41	0E0
1563.967	0E0
1565.523	0E0
1567.08	0E0
1568.636	0E0
1570.192	0E0
1571.748	0E0
1573.304	0E0
1574.859	0E0
1576.414	0E0
1577.969	0E0
1579.524	0E0
1581.079	0E0
1582.634	0E0
1584.188	0E0
1585.742	0E0
1587.296	0E0
1588.85	0E0
1590.404	0E0
1591.957	0E0
1593.51	0E0
1595.064	0E0
1596.616	0E0
1598.169	0E0
1599.722	0E0
1601.274	0E0
1602.826	0E0
1604.378	0E0
1605.93	0E0
1607.482	0E0
1609.033	0E0
1610.584	0E0
1612.135	0E0
1613.686	0E0
1615.237	0E0
1616.787	0E0
1618.338	0E0
1619.888	18.494E-4
1621.438	40.8688E-4
1622.988	64.6482E-4
1624.537	92.7181E-4
1626.087	1.21261E-2
1627.636	1.48409E-2
1629.185	1.73178E-2
1630.734	1.94896E-2
1632.282	2.14534E-2
1633.831	2.31239E-2
1635.379	2.46953E-2
1636.927	2.57756E-2
1638.475	2.66061E-2
1640.023	2.68174E-2
1641.571	2.68537E-2
1643.118	2.67503E-2
1644.665	2.67128E-2
1646.212	2.65059E-2
1647.759	2.62025E-2
1649.306	2.52928E-2
1650.852	2.3797E-2
1652.398	2.22647E-2
1653.944	2.09838E-2
1655.49	2.00129E-2
1657.036	2.01402E-2
1658.582	2.08653E-2
1660.127	2.23059E-2
1661.672	2.32398E-2
1663.217	2.48253E-2
1664.762	2.54511E-2
1666.306	2.62484E-2
1667.851	2.5777E-2
1669.395	2.57871E-2
1670.939	2.4735E-2
1672.483	2.39604E-2
1674.027	2.25244E-2
1675.57	2.10951E-2
1677.113	1.94163E-2
1678.657	1.77778E-2
1680.2	1.59913E-2
1681.742	1.37195E-2
1683.285	1.22821E-2
1684.827	92.248E-4
1686.369	85.4728E-4
1687.911	48.8702E-4
1689.453	37.6026E-4
1690.995	5.01375E-4
1692.536	9.81182E-4
1694.078	0E0
1695.619	0E0
1697.16	0E0
1698.7	0E0
1700.241	0E0
1701.781	0E0
1703.321	0E0
1704.861	0E0
1706.401	0E0
1707.941	0E0
1709.48	0E0
