Data from PE_Units14_00001.txt Node
Date: Fri Apr 03 15:58:11 CEST 2015
User: User
Spectrometer: NQ51A0689
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 2
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Storing dark spectrum: false
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
1306.223	0E0
1307.809	0E0
1309.395	0E0
1310.981	0E0
1312.567	0E0
1314.153	0E0
1315.738	0E0
1317.323	0E0
1318.908	0E0
1320.493	0E0
1322.078	0E0
1323.663	0E0
1325.247	0E0
1326.831	0E0
1328.415	0E0
1329.999	0E0
1331.583	0E0
1333.166	0E0
1334.749	0E0
1336.333	0E0
1337.915	0E0
1339.498	0E0
1341.081	0E0
1342.663	0E0
1344.245	0E0
1345.827	0E0
1347.409	0E0
1348.991	0E0
1350.572	0E0
1352.154	0E0
1353.735	0E0
1355.316	0E0
1356.897	0E0
1358.477	0E0
1360.058	0E0
1361.638	0E0
1363.218	0E0
1364.798	0E0
1366.377	0E0
1367.957	0E0
1369.536	0E0
1371.115	0E0
1372.694	0E0
1374.273	0E0
1375.852	0E0
1377.43	0E0
1379.008	0E0
1380.587	0E0
1382.164	0E0
1383.742	0E0
1385.32	0E0
1386.897	23.8832E-4
1388.474	54.1588E-4
1390.051	88.7698E-4
1391.628	1.24934E-2
1393.205	1.60632E-2
1394.781	1.83474E-2
1396.357	1.89235E-2
1397.933	1.79616E-2
1399.509	1.5784E-2
1401.085	1.29783E-2
1402.66	1.09904E-2
1404.236	1.00051E-2
1405.811	1.0052E-2
1407.386	1.07641E-2
1408.961	1.181E-2
1410.535	1.29897E-2
1412.11	1.44172E-2
1413.684	1.58965E-2
1415.258	1.73233E-2
1416.832	1.82876E-2
1418.406	1.87005E-2
1419.979	1.87784E-2
1421.553	1.83746E-2
1423.126	1.78738E-2
1424.699	1.74919E-2
1426.272	1.73216E-2
1427.844	1.69491E-2
1429.417	1.6586E-2
1430.989	1.59384E-2
1432.561	1.55408E-2
1434.133	1.52355E-2
1435.705	1.5148E-2
1437.276	1.50985E-2
1438.848	1.51457E-2
1440.419	1.4812E-2
1441.99	1.42557E-2
1443.561	1.35301E-2
1445.131	1.26395E-2
1446.702	1.17894E-2
1448.272	1.1105E-2
1449.842	1.04246E-2
1451.412	98.0445E-4
1452.982	92.8595E-4
1454.551	86.1302E-4
1456.121	80.1941E-4
1457.69	74.845E-4
1459.259	70.5065E-4
1460.828	65.5745E-4
1462.396	61.5025E-4
1463.965	56.3126E-4
1465.533	50.0649E-4
1467.101	42.014E-4
1468.669	33.207E-4
1470.237	23.4762E-4
1471.804	13.8205E-4
1473.372	4.64596E-4
1474.939	0E0
1476.506	0E0
1478.073	0E0
1479.639	0E0
1481.206	0E0
1482.772	0E0
1484.338	0E0
1485.904	0E0
1487.47	0E0
1489.035	0E0
1490.601	0E0
1492.166	0E0
1493.731	0E0
1495.296	0E0
1496.86	0E0
1498.425	0E0
1499.989	0E0
1501.553	0E0
1503.117	0E0
1504.681	0E0
1506.244	0E0
1507.808	0E0
1509.371	0E0
1510.934	0E0
1512.497	0E0
1514.059	0E0
1515.622	0E0
1517.184	0E0
1518.746	0E0
1520.308	0E0
1521.87	0E0
1523.431	0E0
1524.993	0E0
1526.554	0E0
1528.115	0E0
1529.676	0E0
1531.236	0E0
1532.797	0E0
1534.357	0E0
1535.917	0E0
1537.477	0E0
1539.037	5.91062E-4
1540.596	14.3938E-4
1542.155	20.8319E-4
1543.715	22.8048E-4
1545.273	20.0934E-4
1546.832	12.2088E-4
1548.391	1.68578E-4
1549.949	0E0
1551.508	0E0
1553.066	0E0
1554.623	0E0
1556.181	0E0
1557.739	0E0
1559.296	0E0
1560.853	0E0
1562.41	0E0
1563.967	0E0
1565.523	0E0
1567.08	0E0
1568.636	0E0
1570.192	0E0
1571.748	0E0
1573.304	0E0
1574.859	0E0
1576.414	0E0
1577.969	0E0
1579.524	0E0
1581.079	0E0
1582.634	0E0
1584.188	0E0
1585.742	0E0
1587.296	0E0
1588.85	0E0
1590.404	0E0
1591.957	0E0
1593.51	0E0
1595.064	0E0
1596.616	0E0
1598.169	0E0
1599.722	0E0
1601.274	0E0
1602.826	0E0
1604.378	0E0
1605.93	0E0
1607.482	0E0
1609.033	0E0
1610.584	0E0
1612.135	0E0
1613.686	0E0
1615.237	0E0
1616.787	13.3424E-6
1618.338	3.75485E-4
1619.888	5.74379E-4
1621.438	9.89275E-4
1622.988	12.2506E-4
1624.537	16.3952E-4
1626.087	19.0851E-4
1627.636	23.396E-4
1629.185	27.8088E-4
1630.734	31.591E-4
1632.282	36.2573E-4
1633.831	41.2711E-4
1635.379	46.7662E-4
1636.927	50.866E-4
1638.475	55.2482E-4
1640.023	56.5079E-4
1641.571	58.1995E-4
1643.118	57.5647E-4
1644.665	58.0253E-4
1646.212	57.8391E-4
1647.759	60.0915E-4
1649.306	60.4472E-4
1650.852	62.2279E-4
1652.398	62.147E-4
1653.944	63.444E-4
1655.49	61.447E-4
1657.036	62.3903E-4
1658.582	60.9103E-4
1660.127	60.0816E-4
1661.672	55.9793E-4
1663.217	54.9087E-4
1664.762	53.2952E-4
1666.306	48.5988E-4
1667.851	44.2604E-4
1669.395	38.0625E-4
1670.939	35.2381E-4
1672.483	23.7594E-4
1674.027	21.6072E-4
1675.57	14.3836E-4
1677.113	14.6746E-4
1678.657	7.4228E-4
1680.2	7.6367E-4
1681.742	21.4686E-6
1683.285	0E0
1684.827	0E0
1686.369	0E0
1687.911	0E0
1689.453	0E0
1690.995	0E0
1692.536	0E0
1694.078	0E0
1695.619	0E0
1697.16	0E0
1698.7	0E0
1700.241	0E0
1701.781	0E0
1703.321	0E0
1704.861	0E0
1706.401	0E0
1707.941	0E0
1709.48	0E0
