Data from Reifband_Units14_00001.txt Node
Date: Fri Apr 03 16:11:31 CEST 2015
User: User
Spectrometer: NQ51A0689
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 2
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Storing dark spectrum: false
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
1271.278	47.8292E-4
1272.868	47.6358E-4
1274.458	47.7609E-4
1276.048	46.8498E-4
1277.638	46.4496E-4
1279.227	45.7926E-4
1280.817	45.3519E-4
1282.406	43.5679E-4
1283.995	42.8733E-4
1285.584	43.669E-4
1287.172	45.4463E-4
1288.761	46.3781E-4
1290.349	47.7836E-4
1291.937	48.0575E-4
1293.525	47.5937E-4
1295.113	45.6032E-4
1296.701	44.625E-4
1298.288	43.5917E-4
1299.875	43.7608E-4
1301.462	44.1738E-4
1303.049	45.7986E-4
1304.636	47.0551E-4
1306.223	47.668E-4
1307.809	48.8248E-4
1309.395	49.4291E-4
1310.981	50.6123E-4
1312.567	50.9012E-4
1314.153	50.908E-4
1315.738	49.3158E-4
1317.323	47.4602E-4
1318.908	45.7168E-4
1320.493	44.7439E-4
1322.078	44.5512E-4
1323.663	44.9547E-4
1325.247	45.8254E-4
1326.831	44.0309E-4
1328.415	42.6794E-4
1329.999	40.5335E-4
1331.583	39.1799E-4
1333.166	35.1979E-4
1334.749	34.582E-4
1336.333	31.5176E-4
1337.915	30.1808E-4
1339.498	28.2788E-4
1341.081	28.6831E-4
1342.663	28.9746E-4
1344.245	32.0818E-4
1345.827	33.9569E-4
1347.409	35.6337E-4
1348.991	36.0067E-4
1350.572	34.9472E-4
1352.154	33.8811E-4
1353.735	34.4492E-4
1355.316	36.5758E-4
1356.897	39.6973E-4
1358.477	43.643E-4
1360.058	45.8902E-4
1361.638	46.0411E-4
1363.218	43.3569E-4
1364.798	39.0994E-4
1366.377	33.0849E-4
1367.957	27.4355E-4
1369.536	21.0666E-4
1371.115	14.3726E-4
1372.694	7.55334E-4
1374.273	0E0
1375.852	0E0
1377.43	0E0
1379.008	0E0
1380.587	0E0
1382.164	0E0
1383.742	0E0
1385.32	0E0
1386.897	0E0
1388.474	0E0
1390.051	0E0
1391.628	0E0
1393.205	0E0
1394.781	0E0
1396.357	0E0
1397.933	0E0
1399.509	0E0
1401.085	0E0
1402.66	0E0
1404.236	0E0
1405.811	0E0
1407.386	0E0
1408.961	0E0
1410.535	0E0
1412.11	0E0
1413.684	0E0
1415.258	0E0
1416.832	0E0
1418.406	0E0
1419.979	0E0
1421.553	0E0
1423.126	0E0
1424.699	0E0
1426.272	0E0
1427.844	0E0
1429.417	0E0
1430.989	0E0
1432.561	0E0
1434.133	0E0
1435.705	0E0
1437.276	0E0
1438.848	0E0
1440.419	0E0
1441.99	0E0
1443.561	0E0
1445.131	0E0
1446.702	0E0
1448.272	0E0
1449.842	0E0
1451.412	0E0
1452.982	0E0
1454.551	0E0
1456.121	0E0
1457.69	0E0
1459.259	0E0
1460.828	0E0
1462.396	0E0
1463.965	0E0
1465.533	0E0
1467.101	0E0
1468.669	0E0
1470.237	0E0
1471.804	0E0
1473.372	0E0
1474.939	0E0
1476.506	0E0
1478.073	0E0
1479.639	0E0
1481.206	0E0
1482.772	0E0
1484.338	0E0
1485.904	0E0
1487.47	0E0
1489.035	0E0
1490.601	0E0
1492.166	0E0
1493.731	0E0
1495.296	0E0
1496.86	0E0
1498.425	0E0
1499.989	0E0
1501.553	0E0
1503.117	0E0
1504.681	0E0
1506.244	0E0
1507.808	0E0
1509.371	0E0
1510.934	0E0
1512.497	0E0
1514.059	0E0
1515.622	0E0
1517.184	0E0
1518.746	0E0
1520.308	0E0
1521.87	0E0
1523.431	0E0
1524.993	0E0
1526.554	0E0
1528.115	0E0
1529.676	0E0
1531.236	0E0
1532.797	0E0
1534.357	0E0
1535.917	0E0
1537.477	0E0
1539.037	0E0
1540.596	0E0
1542.155	0E0
1543.715	0E0
1545.273	0E0
1546.832	0E0
1548.391	0E0
1549.949	0E0
1551.508	0E0
1553.066	0E0
1554.623	0E0
1556.181	0E0
1557.739	0E0
1559.296	0E0
1560.853	0E0
1562.41	0E0
1563.967	0E0
1565.523	0E0
1567.08	0E0
1568.636	0E0
1570.192	0E0
1571.748	0E0
1573.304	0E0
1574.859	0E0
1576.414	0E0
1577.969	0E0
1579.524	0E0
1581.079	0E0
1582.634	0E0
1584.188	0E0
1585.742	0E0
1587.296	0E0
1588.85	0E0
1590.404	0E0
1591.957	0E0
1593.51	0E0
1595.064	0E0
1596.616	0E0
1598.169	0E0
1599.722	0E0
1601.274	0E0
1602.826	0E0
1604.378	0E0
1605.93	0E0
1607.482	0E0
1609.033	0E0
1610.584	0E0
1612.135	0E0
1613.686	0E0
1615.237	0E0
1616.787	0E0
1618.338	0E0
1619.888	0E0
1621.438	0E0
1622.988	0E0
1624.537	0E0
1626.087	0E0
1627.636	0E0
1629.185	0E0
1630.734	0E0
1632.282	0E0
1633.831	0E0
1635.379	0E0
1636.927	7.69416E-4
1638.475	44.0129E-4
1640.023	88.0325E-4
1641.571	1.38936E-2
1643.118	1.92423E-2
1644.665	2.46969E-2
1646.212	3.00533E-2
1647.759	3.52955E-2
1649.306	4.04178E-2
1650.852	4.51861E-2
1652.398	4.96692E-2
1653.944	5.37535E-2
1655.49	5.70814E-2
1657.036	6.00262E-2
1658.582	6.25859E-2
1660.127	6.45088E-2
1661.672	6.57201E-2
1663.217	6.60697E-2
1664.762	6.4709E-2
1666.306	6.1514E-2
1667.851	5.68993E-2
1669.395	5.10363E-2
1670.939	4.51596E-2
1672.483	3.92863E-2
1674.027	3.3629E-2
1675.57	2.84963E-2
1677.113	2.40158E-2
1678.657	1.96068E-2
1680.2	1.57117E-2
1681.742	1.17524E-2
1683.285	87.7196E-4
1684.827	58.8024E-4
1686.369	30.7655E-4
1687.911	0E0
1689.453	0E0
1690.995	0E0
1692.536	0E0
1694.078	0E0
1695.619	0E0
1697.16	0E0
1698.7	0E0
1700.241	0E0
1701.781	0E0
1703.321	0E0
1704.861	0E0
1706.401	0E0
1707.941	0E0
1709.48	0E0
