Data from ABS_Units14_00001.txt Node
Date: Fri Apr 03 16:05:41 CEST 2015
User: User
Spectrometer: NQ51A0689
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 2
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Storing dark spectrum: false
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
1263.323	9.92983E-4
1264.915	10.6441E-4
1266.506	10.243E-4
1268.096	11.0555E-4
1269.687	11.0892E-4
1271.278	10.7494E-4
1272.868	10.7192E-4
1274.458	11.3165E-4
1276.048	11.4238E-4
1277.638	12.0403E-4
1279.227	10.8017E-4
1280.817	11.4123E-4
1282.406	10.8244E-4
1283.995	11.0882E-4
1285.584	10.5928E-4
1287.172	12.0604E-4
1288.761	12.1836E-4
1290.349	12.9863E-4
1291.937	12.9083E-4
1293.525	13.6866E-4
1295.113	13.9158E-4
1296.701	13.7541E-4
1298.288	13.82E-4
1299.875	14.039E-4
1301.462	13.3384E-4
1303.049	14.2174E-4
1304.636	13.6191E-4
1306.223	12.8837E-4
1307.809	12.3891E-4
1309.395	12.413E-4
1310.981	11.6934E-4
1312.567	12.5498E-4
1314.153	13.4509E-4
1315.738	14.2744E-4
1317.323	15.054E-4
1318.908	14.9988E-4
1320.493	15.1164E-4
1322.078	14.8206E-4
1323.663	14.4001E-4
1325.247	13.8394E-4
1326.831	13.1284E-4
1328.415	12.6761E-4
1329.999	11.5535E-4
1331.583	11.1018E-4
1333.166	10.3994E-4
1334.749	9.95343E-4
1336.333	8.86066E-4
1337.915	8.30496E-4
1339.498	7.37154E-4
1341.081	6.55202E-4
1342.663	5.96762E-4
1344.245	4.2179E-4
1345.827	3.92615E-4
1347.409	2.48088E-4
1348.991	1.48564E-4
1350.572	12.1612E-6
1352.154	7.67078E-6
1353.735	0E0
1355.316	0E0
1356.897	0E0
1358.477	0E0
1360.058	0E0
1361.638	0E0
1363.218	0E0
1364.798	0E0
1366.377	0E0
1367.957	0E0
1369.536	0E0
1371.115	0E0
1372.694	0E0
1374.273	0E0
1375.852	0E0
1377.43	0E0
1379.008	0E0
1380.587	0E0
1382.164	0E0
1383.742	0E0
1385.32	0E0
1386.897	0E0
1388.474	0E0
1390.051	0E0
1391.628	0E0
1393.205	0E0
1394.781	0E0
1396.357	0E0
1397.933	0E0
1399.509	0E0
1401.085	0E0
1402.66	0E0
1404.236	0E0
1405.811	0E0
1407.386	0E0
1408.961	0E0
1410.535	0E0
1412.11	0E0
1413.684	0E0
1415.258	0E0
1416.832	0E0
1418.406	0E0
1419.979	0E0
1421.553	0E0
1423.126	0E0
1424.699	0E0
1426.272	0E0
1427.844	0E0
1429.417	0E0
1430.989	0E0
1432.561	0E0
1434.133	0E0
1435.705	0E0
1437.276	0E0
1438.848	0E0
1440.419	0E0
1441.99	0E0
1443.561	0E0
1445.131	0E0
1446.702	0E0
1448.272	0E0
1449.842	0E0
1451.412	0E0
1452.982	0E0
1454.551	0E0
1456.121	0E0
1457.69	0E0
1459.259	0E0
1460.828	0E0
1462.396	0E0
1463.965	0E0
1465.533	0E0
1467.101	0E0
1468.669	0E0
1470.237	0E0
1471.804	0E0
1473.372	0E0
1474.939	0E0
1476.506	0E0
1478.073	0E0
1479.639	0E0
1481.206	0E0
1482.772	0E0
1484.338	0E0
1485.904	0E0
1487.47	0E0
1489.035	0E0
1490.601	0E0
1492.166	0E0
1493.731	0E0
1495.296	0E0
1496.86	0E0
1498.425	0E0
1499.989	0E0
1501.553	0E0
1503.117	0E0
1504.681	0E0
1506.244	0E0
1507.808	0E0
1509.371	40.5253E-6
1510.934	1.21153E-4
1512.497	90.2177E-6
1514.059	1.96273E-4
1515.622	1.88915E-4
1517.184	2.01967E-4
1518.746	1.42655E-4
1520.308	2.81996E-4
1521.87	3.1654E-4
1523.431	3.11778E-4
1524.993	3.59079E-4
1526.554	4.25858E-4
1528.115	3.91348E-4
1529.676	3.79517E-4
1531.236	3.96078E-4
1532.797	4.57059E-4
1534.357	4.29447E-4
1535.917	4.25956E-4
1537.477	3.89896E-4
1539.037	4.00503E-4
1540.596	3.47103E-4
1542.155	2.8724E-4
1543.715	2.48905E-4
1545.273	2.68046E-4
1546.832	3.23707E-4
1548.391	3.42644E-4
1549.949	4.14493E-4
1551.508	4.39736E-4
1553.066	4.03274E-4
1554.623	2.91147E-4
1556.181	2.56673E-4
1557.739	3.1895E-4
1559.296	2.32556E-4
1560.853	2.21846E-4
1562.41	2.29733E-4
1563.967	1.87441E-4
1565.523	97.5845E-6
1567.08	1.38419E-4
1568.636	1.42177E-4
1570.192	1.05812E-4
1571.748	1.1122E-4
1573.304	17.8995E-6
1574.859	0E0
1576.414	0E0
1577.969	0E0
1579.524	0E0
1581.079	0E0
1582.634	32.3186E-6
1584.188	0E0
1585.742	0E0
1587.296	19.8882E-6
1588.85	71.0127E-6
1590.404	1.00509E-4
1591.957	2.32544E-4
1593.51	2.64959E-4
1595.064	2.31467E-4
1596.616	1.66637E-4
1598.169	77.8239E-6
1599.722	0E0
1601.274	0E0
1602.826	0E0
1604.378	0E0
1605.93	0E0
1607.482	0E0
1609.033	0E0
1610.584	0E0
1612.135	0E0
1613.686	0E0
1615.237	0E0
1616.787	0E0
1618.338	0E0
1619.888	0E0
1621.438	0E0
1622.988	0E0
1624.537	0E0
1626.087	0E0
1627.636	0E0
1629.185	0E0
1630.734	0E0
1632.282	0E0
1633.831	0E0
1635.379	0E0
1636.927	0E0
1638.475	0E0
1640.023	0E0
1641.571	0E0
1643.118	0E0
1644.665	0E0
1646.212	0E0
1647.759	0E0
1649.306	0E0
1650.852	0E0
1652.398	0E0
1653.944	0E0
1655.49	0E0
1657.036	0E0
1658.582	0E0
1660.127	0E0
1661.672	0E0
1663.217	0E0
1664.762	0E0
1666.306	0E0
1667.851	0E0
1669.395	0E0
1670.939	0E0
1672.483	0E0
1674.027	0E0
1675.57	0E0
1677.113	0E0
1678.657	0E0
1680.2	0E0
1681.742	0E0
1683.285	0E0
1684.827	0E0
1686.369	0E0
1687.911	0E0
1689.453	38.1114E-6
1690.995	5.74508E-4
1692.536	24.8276E-4
1694.078	18.0433E-4
1695.619	34.9642E-4
1697.16	58.2727E-4
1698.7	54.203E-4
1700.241	79.3874E-4
1701.781	89.201E-4
1703.321	1.08863E-2
1704.861	1.06303E-2
1706.401	1.3817E-2
1707.941	1.19945E-2
1709.48	1.40257E-2
